B;250;2670562;13;20020702 09:37;;;;GORDON ST;CLIVE;2372;1012;M;20020613;20020613;1500;R;V;VACANT LAND;;GS;;;8700357;
B;250;2910010;27;20020702 09:37;;;;GORDON ST;CLIVE;2372;1012;M;20010629;20010629;100;;V;VACANT LAND;;;;;8693276;
B;250;2910011;29;20020603 10:50;;;;GORDON ST;CLIVE;2372;1012;M;19960224;20011030;3950;;V;VACANT LAND;;;RV;;8600347;
B;250;2670560;4;20090126 01:43;;;;GORDON ST;CLIVE;2372;1012;M;20080305;20080405;1000;R;V;VACANT LAND;;GS;;0;AE443103;
