B;074;;;;;;;PH JONDARYAN PH PORS;YOOGALI 2695;0;2.023;H;19920609;19920609;108000;R;R;RESIDENCE;;;;;
B;074;;;;;;;PH COLARAGANG;YOOGALI 2695;0;11042.8;H;19971125;19971125;32080490;R;R;RESIDENCE;;;;;
B;074;570228;;;;;;PH JONDARYAN DP'S;YOOGALI 2695;0;5.432;H;19980731;19980731;145000;R;R;RESIDENCE;;;;;
