B;230;2605466;1;20121022 01:31;;;;WOORANBARA CORRONG RD;CORRONG;2711;2508.54;H;20120502;20120621;1639090;RU1;V;VACANT LAND;;RG1;;0;AH84216;
B;230;2605464;2;20160509 01:20;;;;THELANGERIN RD;CORRONG;2711;2652.02;H;20151211;20160419;600000;RU1;3;FARM;;RG1;;0;AK394251;
B;230;2606045;1;20171002 01:09;CALOOLI;;;WOORANBARA CORRONG RD;CORRONG;2711;3420;H;20170517;20170822;3600000;RU1;3;FARM;;RG1;;0;AM672014;
B;230;2606045;1;20190114 01:15;CALOOLI;;;WOORANBARA CORRONG RD;CORRONG;2711;3420;H;20181008;20181210;1183000;RU1;3;FARM;;RG1;;0;AN946098;
B;230;2606033;1;20230130 01:09;FAIRLEIGH,;;;ALMA RD RD;CORRONG;2711;5141.3;H;20220902;20230120;2800000;RU1;3;FARM;;RG1;;0;AS800965;
