B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19920217;19920217;79500;A;R;RESIDENCE;;;;;
B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19920310;19920310;130000;A;R;RESIDENCE;;;;;
B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19920325;19920325;108000;A;R;RESIDENCE;;;;;
B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19920617;19920617;105000;A;R;RESIDENCE;;;;;
B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19920702;19920702;90000;A;R;RESIDENCE;;;;;
B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19920717;19920717;105000;A;R;RESIDENCE;;;;;
B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19920914;19920914;103000;A;R;RESIDENCE;;;;;
B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19920925;19920925;86250;A;R;RESIDENCE;;;;;
B;211;2147249;;;;;5 - 7;THE ESPLANADE;ELIZABETH BAY (POTTS POINT);2011;;;19921014;19921014;128500;A;R;RESIDENCE;;;;;
B;211;2108740;;;;;15;BILLYARD AV;ELIZABETH BAY (POTTS POINT);2011;600.7;M;19921019;19921019;750000;A;R;RESIDENCE;;;;;
B;211;2108902;;;;;4;BILLYARD AVE;ELIZABETH BAY (POTTS POINT);2011;929.5;M;19920809;19920809;475000;A;R;RESIDENCE;;;;;
B;211;;;;;;6A;BIRTLEY PL;ELIZABETH BAY (POTTS POINT);2011;1119;M;19920930;19920930;175000;A;R;RESIDENCE;;;;;
B;211;;;;;;106;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;2194;M;19920224;19920224;170000;A;R;RESIDENCE;;;;;
B;211;;;;;;106;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;2194;M;19920612;19920612;785000;A;R;RESIDENCE;;;;;
B;211;2122736;;;;;31 - 33;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920403;19920403;135000;A;R;RESIDENCE;;;;;
B;211;;;;;;31 - 33;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920414;19920414;80000;A;R;RESIDENCE;;;;;
B;211;2122736;;;;;31 - 33;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920902;19920902;110000;A;R;RESIDENCE;;;;;
B;211;;;;;;31 - 33;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19921008;19921008;80000;A;R;RESIDENCE;;;;;
B;211;2122775;;;;;39;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;487.8;M;19920604;19920604;310000;A;R;RESIDENCE;;;;;
B;211;2129188;;;;;4;ITHACA RD;ELIZABETH BAY (POTTS POINT);2011;;;19920602;19920602;64750;A;R;RESIDENCE;;;;;
B;211;;;;;;4;ITHACA RD;ELIZABETH BAY (POTTS POINT);2011;;;19920707;19920707;252000;A;R;RESIDENCE;;;;;
B;211;2129124;;;;;6 - 8;ITHACA RD;ELIZABETH BAY (POTTS POINT);2011;1163;M;19920624;19920624;230000;A;R;RESIDENCE;;;;;
B;211;;;;;;6 - 8;ITHACA RD;ELIZABETH BAY (POTTS POINT);2011;1163;M;19921021;19921021;190000;A;R;RESIDENCE;;;;;
B;211;2129124;;;;;6 - 8;ITHACA RD;ELIZABETH BAY (POTTS POINT);2011;1163;M;19921130;19921130;159000;A;R;RESIDENCE;;;;;
B;211;;;;;;7;ITHACA RD;ELIZABETH BAY (POTTS POINT);2011;;;19920603;19920603;180000;A;R;RESIDENCE;;;;;
B;211;2128958;;;;;7;ITHACA RD;ELIZABETH BAY (POTTS POINT);2011;;;19920619;19920619;183000;A;R;RESIDENCE;;;;;
B;211;2147339;;;;;9;OFF THE ESP;ELIZABETH BAY (POTTS POINT);2011;436.3;M;19920130;19920130;104000;A;R;RESIDENCE;;;;;
B;211;2147339;;;;;9;OFF THE ESP;ELIZABETH BAY (POTTS POINT);2011;436.3;M;19920429;19920429;81000;A;R;RESIDENCE;;;;;
B;211;2147339;;;;;9;OFF THE ESP;ELIZABETH BAY (POTTS POINT);2011;436.3;M;19920508;19920508;109500;A;R;RESIDENCE;;;;;
B;211;2147339;;;;;9;OFF THE ESP;ELIZABETH BAY (POTTS POINT);2011;436.3;M;19920520;19920520;52000;A;R;RESIDENCE;;;;;
B;211;2147339;;;;;9;OFF THE ESP;ELIZABETH BAY (POTTS POINT);2011;436.3;M;19921006;19921006;145000;A;R;RESIDENCE;;;;;
B;211;2138145;;;;;14;ONSLOW AV;ELIZABETH BAY (POTTS POINT);2011;;;19920214;19920214;100000;A;R;RESIDENCE;;;;;
B;211;2138199;;;;;8;ONSLOW AV;ELIZABETH BAY (POTTS POINT);2011;44;M;19920729;19920729;88000;A;R;RESIDENCE;;;;;
B;211;2122792;;;;;49;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;693;M;19920321;19920321;221000;A;R;RESIDENCE;;;;;
B;211;;;;;;49;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;693;M;19920811;19920811;98000;A;R;RESIDENCE;;;;;
B;211;2122792;;;;;49;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;693;M;19920928;19920928;285000;A;R;RESIDENCE;;;;;
B;211;2122830;;;;;53 - 55;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;1158;M;19920325;19920325;240000;A;R;RESIDENCE;;;;;
B;211;2122904;;;;;65;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;784.1;M;19920529;19920529;320000;A;R;RESIDENCE;;;;;
B;211;2123535;;;;;76;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920409;19920409;70000;A;R;RESIDENCE;;;;;
B;211;;;;;;76;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920423;19920423;80000;A;R;RESIDENCE;;;;;
B;211;2123535;;;;;76;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920527;19920527;72000;A;R;RESIDENCE;;;;;
B;211;;;;;;76;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920619;19920619;73000;A;R;RESIDENCE;;;;;
B;211;2123535;;;;;76;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920624;19920624;72000;A;R;RESIDENCE;;;;;
B;211;;;;;;76;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920731;19920731;71000;A;R;RESIDENCE;;;;;
B;211;2123535;;;;;76;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920811;19920811;73000;A;R;RESIDENCE;;;;;
B;211;;;;;;76;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;19920918;19920918;75500;A;R;RESIDENCE;;;;;
B;211;;;;;;94;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;238;M;19920929;19920929;138000;A;R;RESIDENCE;;;;;
B;211;2123101;;;;;95;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;4692;M;19920910;19920910;508000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;ONSLOW PL;ELIZABETH BAY (POTTS POINT);2011;467.9;M;19920309;19920309;80000;A;R;RESIDENCE;;;;;
B;211;2144581;;;;;22;ROSLYN GS;ELIZABETH BAY (POTTS POINT);2011;564;M;19921015;19921015;183500;A;R;RESIDENCE;;;;;
B;211;2144412;;;;;50 - 58;ROSLYN GS;ELIZABETH BAY (POTTS POINT);2011;2434;M;19920125;19920125;102000;A;R;RESIDENCE;;;;;
B;211;;;;;;50 - 58;ROSLYN GS;ELIZABETH BAY (POTTS POINT);2011;2434;M;19920203;19920203;145000;A;R;RESIDENCE;;;;;
B;211;2144412;;;;;50 - 58;ROSLYN GS;ELIZABETH BAY (POTTS POINT);2011;2434;M;19920224;19920224;123000;A;R;RESIDENCE;;;;;
B;211;;;;;;50 - 58;ROSLYN GS;ELIZABETH BAY (POTTS POINT);2011;2434;M;19920317;19920317;95000;A;R;RESIDENCE;;;;;
B;211;2144412;;;;;50 - 58;ROSLYN GS;ELIZABETH BAY (POTTS POINT);2011;2434;M;19920330;19920330;100000;A;R;RESIDENCE;;;;;
