B;148;1654146;;;;;;PH SOUTH BALLINA DP 7600;SOUTH BALLINA;2478;6259;M;19940124;19940124;69000;R;R;RESIDENCE;;;;;
B;148;1654126;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;1012;M;19940921;19940921;147000;A;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;1081;M;19940929;19940929;126000;A;R;RESIDENCE;;;;;
B;148;1654104;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;1012;M;19941203;19941203;125000;R;R;RESIDENCE;;;;;
B;148;;;;;;5;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1252;M;19940114;19940114;210000;R;R;RESIDENCE;;;;;
B;148;1654037;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1.02;H;19940105;19940105;210000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1.11;H;19940222;19940222;180000;R;R;RESIDENCE;;;;;
B;148;1653854;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;38;M;19940429;19940429;80000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1177;M;19940713;19940713;145000;R;R;RESIDENCE;;;;;
B;148;1654006;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;2;H;19940713;19940713;230000;R;R;RESIDENCE;;;;;
B;148;;;;;;;REEDY CREEK RD;SOUTH BALLINA;2478;2278;M;19940112;19940112;50000;;R;RESIDENCE;;;;;
B;148;1653908;;;;;;REEDY CREEK RD;SOUTH BALLINA;2478;1578;M;19940112;19940112;75000;;R;RESIDENCE;;;;;
B;148;;;;;;;RIVER DR;SOUTH BALLINA;2478;4190;M;19940921;19940921;180000;;R;RESIDENCE;;;;;
B;148;1653995;;;;;LOT 1;KEITH HALL L;SOUTH BALLINA;2478;40.47;H;19950512;19950512;140000;;R;RESIDENCE;;;;;
B;148;;;;;;LOT 2;MOYLANS L;SOUTH BALLINA;2478;37.04;H;19950316;19950316;109933;R;R;RESIDENCE;;;;;
B;148;;;;;;LOT 2;MOYLANS L;SOUTH BALLINA;2478;37.04;H;19950317;19950317;109933;R;R;RESIDENCE;;;;;
B;148;;;;;;LOT 2;MOYLANS L;SOUTH BALLINA;2478;37.04;H;19950318;19950318;109933;R;R;RESIDENCE;;;;;
B;148;1654151;;;;;;PH SOUTH BALLINA DP 7600;SOUTH BALLINA;2478;1603;M;19950921;19950921;79000;R;R;RESIDENCE;;;;;
B;148;1654115;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;1012;M;19950322;19950322;117000;A;R;RESIDENCE;;;;;
B;148;1653992;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;21.94;H;19950127;19950127;280000;P;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;710.6;M;19950210;19950210;110000;R;R;RESIDENCE;;;;;
B;148;1653890;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1012;M;19950222;19950222;144000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;2.015;H;19950228;19950228;125000;R;R;RESIDENCE;;;;;
B;148;1653929;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;26.49;H;19950607;19950607;205000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1079;M;19950623;19950623;145000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1123;M;19950804;19950804;163000;R;R;RESIDENCE;;;;;
B;148;1653985;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;69;M;19951027;19951027;110000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;6703;M;19951215;19951215;145000;R;R;RESIDENCE;;;;;
B;148;1653814;;;;;288;RIVER DR;SOUTH BALLINA;2478;6648;M;19950427;19950427;80000;;R;RESIDENCE;;;;;
B;148;1654039;;;;;;RIVER DR;SOUTH BALLINA;2478;5845;M;19950420;19950420;95000;R;R;RESIDENCE;;;;;
B;148;;;;;;;RIVER DR;SOUTH BALLINA;2478;1012;M;19951012;19951012;111000;R;R;RESIDENCE;;;;;
B;148;1653917;;;;;;RIVERBANK ROAD, KEITH HALL VIA;SOUTH BALLINA;2478;8;M;19950410;19950410;90000;R;R;RESIDENCE;;;;;
B;148;1653968;;;;;;FLOOD L;SOUTH BALLINA;2478;14.56;H;19960917;19960917;133024;;R;RESIDENCE;;;;;
B;148;;;;;;LOT 2;MOYLANS L;SOUTH BALLINA;2478;51.96;H;19960917;19960917;133024;R;R;RESIDENCE;;;;;
B;148;1653961;;;;;;MOYLANS L;SOUTH BALLINA;2478;16.49;H;19960905;19960905;120000;;R;RESIDENCE;;;;;
B;148;;;;;;;O'KEEFES L;SOUTH BALLINA;2478;35.61;H;19960917;19960917;166976;;R;RESIDENCE;;;;;
B;148;1658851;;;;;;PACIFIC HWY;SOUTH BALLINA;2478;;;19960108;19960108;1225;;R;RESIDENCE;;;;;
B;148;;;;;;;PATCHS BEACH L;SOUTH BALLINA;2478;499.5;M;19960508;19960508;95000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;1012;M;19960306;19960306;118000;A;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;1012;M;19960329;19960329;125500;A;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;600.7;M;19960118;19960118;85000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;16.55;H;19960402;19960402;240000;R;R;RESIDENCE;;;;;
B;148;1653801;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;2258;M;19960919;19960919;135000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;4173;M;19961031;19961031;87500;R;R;RESIDENCE;;;;;
B;148;1653971;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;7666;M;19961127;19961127;125000;R;R;RESIDENCE;;;;;
B;148;;;;;;;RIVERBANK ROAD, KEITH HALL VIA;SOUTH BALLINA;2478;8000;M;19961206;19961206;105000;R;R;RESIDENCE;;;;;
B;148;;;;;;;1785TH BALLINA BEACH RD;SOUTH BALLINA;2478;1.577;H;19970409;19970409;180000;R;R;RESIDENCE;;;;;
B;148;1653810;;;;;;PACIFIC HWY;SOUTH BALLINA;2478;4.451;H;19970910;19970910;200000;R;R;RESIDENCE;;;;;
B;148;1654149;;;;;;PH SOUTH BALLINA DP 7600;SOUTH BALLINA;2478;211;M;19970516;19970516;113500;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA DP 7600;SOUTH BALLINA;2478;8198;M;19971031;19971031;135000;R;R;RESIDENCE;;;;;
B;148;1654078;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;778;M;19970320;19970320;140000;A;R;RESIDENCE;;;;;
B;148;1653951;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;2508;M;19970116;19970116;150000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;127.5;H;19970217;19970217;20000;R;R;RESIDENCE;;;;;
B;148;1654058;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;18.42;H;19970218;19970218;1750000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1009;M;19970421;19970421;145000;R;R;RESIDENCE;;;;;
B;148;1654005;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;2;H;19970613;19970613;210000;R;R;RESIDENCE;;;;;
B;148;1653841;;;;;;RIVER DR;SOUTH BALLINA;2478;15.89;H;19970909;19970909;175000;R;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;656.2;M;19980629;19980629;65000;A;R;RESIDENCE;;;;;
B;148;1654107;;;;;;PH SOUTH BALLINA DP 996;SOUTH BALLINA;2478;1012;M;19981201;19981201;106000;A;R;RESIDENCE;;;;;
B;148;;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;461.6;M;19980113;19980113;100000;R;R;RESIDENCE;;;;;
B;148;1653792;;;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1.477;H;19980211;19980211;95000;R;R;RESIDENCE;;;;;
