B;087;;;;;;16;KARDINIA RD;CLIFTON GARDENS;2088;;;19940506;19940506;13000000;A;R;RESIDENCE;;;;;
B;087;;;;;;19;MORELLA RD;CLIFTON GARDENS;2088;973.8;M;19940929;19940929;1085000;A;R;RESIDENCE;;;;;
B;087;;;;;;23;MORELLA RD;CLIFTON GARDENS;2088;;;19940407;19940407;327000;A;R;RESIDENCE;;;;;
B;087;;;;;;6;MORELLA RD;CLIFTON GARDENS;2088;;;19940202;19940202;710000;A;R;RESIDENCE;;;;;
B;087;;;;;;8;BUENA VISTA AV;CLIFTON GARDENS;2088;1542;M;19941110;19941110;1690000;A;R;RESIDENCE;;;;;
B;087;755995;;;;;44;BURRAWONG AV;CLIFTON GARDENS;2088;1069;M;19940520;19940520;850000;A;R;RESIDENCE;;;;;
B;087;756751;;;;;8;CLIFTON ST;CLIFTON GARDENS;2088;;;19940719;19940719;950000;A;R;RESIDENCE;;;;;
B;087;;;;;;11A;SILEX RD;CLIFTON GARDENS;2088;1638;M;19940328;19940328;385000;A;R;RESIDENCE;;;;;
B;087;765140;;;;;11A;SILEX RD;CLIFTON GARDENS;2088;1638;M;19940331;19940331;295000;A;R;RESIDENCE;;;;;
B;087;764853;;;;;12;ST ELMO ST;CLIFTON GARDENS;2088;;;19940204;19940204;1000000;A;R;RESIDENCE;;;;;
B;087;;;;;;1B;ST ELMO ST;CLIFTON GARDENS;2088;697.3;M;19940422;19940422;900000;A;R;RESIDENCE;;;;;
B;087;767004;;;;;21;THOMPSON ST;CLIFTON GARDENS;2088;;;19940321;19940321;680000;A;R;RESIDENCE;;;;;
B;087;;;;;;3;THOMPSON ST;CLIFTON GARDENS;2088;695.6;M;19940512;19940512;400000;A;R;RESIDENCE;;;;;
B;087;;;;;;4;THOMPSON ST;CLIFTON GARDENS;2088;;;19940117;19940117;380000;;R;RESIDENCE;;;;;
B;087;;;;;;3;KARDINIA RD;CLIFTON GARDENS;2088;480.6;M;19950707;19950707;765000;A;R;RESIDENCE;;;;;
B;087;758547;;;;;42;KARDINIA RD;CLIFTON GARDENS;2088;;;19950825;19950825;1200000;A;R;RESIDENCE;;;;;
B;087;;;;;;8;KARDINIA RD;CLIFTON GARDENS;2088;;;19950721;19950721;705000;A;R;RESIDENCE;;;;;
B;087;;;;;;14;MORELLA RD;CLIFTON GARDENS;2088;;;19950707;19950707;1100000;A;R;RESIDENCE;;;;;
B;087;;;;;;15;MORELLA RD;CLIFTON GARDENS;2088;;;19951010;19951010;970000;A;R;RESIDENCE;;;;;
B;087;;;;;;34;MORELLA RD;CLIFTON GARDENS;2088;;;19950306;19950306;1135000;A;R;RESIDENCE;;;;;
B;087;;;;;;34;MORELLA RD;CLIFTON GARDENS;2088;637.4;M;19950828;19950828;532000;A;R;RESIDENCE;;;;;
B;087;755900;;;;;1;BUENA VISTA AV;CLIFTON GARDENS;2088;;;19950413;19950413;2600000;A;R;RESIDENCE;;;;;
B;087;;;;;;18;BURRAWONG AV;CLIFTON GARDENS;2088;;;19951114;19951114;1421000;A;R;RESIDENCE;;;;;
B;087;;;;;;32;BURRAWONG AV;CLIFTON GARDENS;2088;;;19951123;19951123;1330000;A;R;RESIDENCE;;;;;
B;087;;;;;;44;BURRAWONG AV;CLIFTON GARDENS;2088;1069;M;19950922;19950922;915000;A;R;RESIDENCE;;;;;
B;087;;;;;;10;DAVID ST;CLIFTON GARDENS;2088;;;19950523;19950523;900000;A;R;RESIDENCE;;;;;
B;087;;;;;;11A;DAVID ST;CLIFTON GARDENS;2088;696.9;M;19950614;19950614;787500;A;R;RESIDENCE;;;;;
B;087;;;;;;3;SILEX RD;CLIFTON GARDENS;2088;1397;M;19951121;19951121;1390000;A;R;RESIDENCE;;;;;
B;087;765161;;;;;6;SILEX RD;CLIFTON GARDENS;2088;;;19950228;19950228;550000;A;R;RESIDENCE;;;;;
B;087;;;;;;9B;SILEX RD;CLIFTON GARDENS;2088;1124;M;19950208;19950208;440000;;R;RESIDENCE;;;;;
B;087;764863;;;;;1B;ST ELMO ST;CLIFTON GARDENS;2088;697.3;M;19950317;19950317;1225000;A;R;RESIDENCE;;;;;
B;087;764855;;;;;8;ST ELMO ST;CLIFTON GARDENS;2088;619.62;M;19951013;19951013;1560000;A;R;RESIDENCE;;;;;
B;087;;;;;;4;THOMPSON ST;CLIFTON GARDENS;2088;;;19950326;19950326;415000;;R;RESIDENCE;;;;;
B;087;;;;;;19;DAVID ST;CLIFTON GARDENS;2088;;;19960308;19960308;952500;A;R;RESIDENCE;;;;;
B;087;758443;;;;;33;ILUKA RD;CLIFTON GARDENS;2088;;;19961009;19961009;1300000;A;R;RESIDENCE;;;;;
B;087;;;;;;10;KARDINIA RD;CLIFTON GARDENS;2088;580;M;19961025;19961025;1400000;;R;RESIDENCE;;;;;
B;087;;;;;;15;MORELLA RD;CLIFTON GARDENS;2088;;;19961218;19961218;1400000;A;R;RESIDENCE;;;;;
B;087;;;;;;18D;MORELLA RD;CLIFTON GARDENS;2088;556.4;M;19960329;19960329;917000;A;R;RESIDENCE;;;;;
B;087;760749;;;;;20;MORELLA RD;CLIFTON GARDENS;2088;992.7;M;19960515;19960515;725000;A;R;RESIDENCE;;;;;
B;087;760734;;;;;3;MORELLA RD;CLIFTON GARDENS;2088;;;19961025;19961025;795000;A;R;RESIDENCE;;;;;
B;087;;;;;;6;MORELLA RD;CLIFTON GARDENS;2088;;;19961218;19961218;1800000;A;R;RESIDENCE;;;;;
B;087;755898;;;;;4;BUENA VISTA AV;CLIFTON GARDENS;2088;1891;M;19960518;19960518;2400000;A;R;RESIDENCE;;;;;
B;087;756001;;;;;34;BURRAWONG AV;CLIFTON GARDENS;2088;627;M;19961219;19961219;1000000;A;R;RESIDENCE;;;;;
B;087;;;;;;36;BURRAWONG AV;CLIFTON GARDENS;2088;;;19960802;19960802;1125000;A;R;RESIDENCE;;;;;
B;087;2797564;;;;;1;CLIFTON ST;CLIFTON GARDENS;2088;;;19960716;19960716;1300000;A;R;RESIDENCE;;;;;
B;087;756742;;;;;11;CLIFTON ST;CLIFTON GARDENS;2088;;;19961024;19961024;850000;A;R;RESIDENCE;;;;;
B;087;;;;;;1A;CLIFTON ST;CLIFTON GARDENS;2088;696;M;19960831;19960831;850000;A;R;RESIDENCE;;;;;
B;087;;;;;;2;CLIFTON ST;CLIFTON GARDENS;2088;809.4;M;19960827;19960827;850000;A;R;RESIDENCE;;;;;
B;087;757197;;;;;15;DAVID ST;CLIFTON GARDENS;2088;651.3;M;19960205;19960205;1315000;A;R;RESIDENCE;;;;;
B;087;;;;;;11;SILEX RD;CLIFTON GARDENS;2088;785;M;19961128;19961128;1200000;A;R;RESIDENCE;;;;;
B;087;765140;;;;;11A;SILEX RD;CLIFTON GARDENS;2088;1638;M;19960830;19960830;485000;A;R;RESIDENCE;;;;;
B;087;765134;;;;;5;SILEX RD;CLIFTON GARDENS;2088;;;19960611;19960611;950000;A;R;RESIDENCE;;;;;
B;087;;;;;;9A;SILEX RD;CLIFTON GARDENS;2088;2163;M;19960209;19960209;1600000;A;R;RESIDENCE;;;;;
B;087;;;;;;6;ST ELMO ST;CLIFTON GARDENS;2088;1185;M;19960818;19960818;1105000;A;R;RESIDENCE;;;;;
B;087;764866;;;;;7;ST ELMO ST;CLIFTON GARDENS;2088;1188.72;M;19961210;19961210;1255000;A;R;RESIDENCE;;;;;
B;087;767016;;;;;2;THOMPSON ST;CLIFTON GARDENS;2088;;;19960305;19960305;2105000;A;R;RESIDENCE;;;;;
B;087;767017;;;;;4;THOMPSON ST;CLIFTON GARDENS;2088;824;M;19961206;19961206;430800;A;R;RESIDENCE;;;;;
B;087;;;;;;24;DAVID ST;CLIFTON GARDENS;2088;;;19970402;19970402;1350000;A;R;RESIDENCE;;;;;
B;087;758463;;;;;18;ILUKA RD;CLIFTON GARDENS;2088;;;19971202;19971202;1370000;A;R;RESIDENCE;;;;;
B;087;;;;;;22;ILUKA RD;CLIFTON GARDENS;2088;;;19970515;19970515;1635000;A;R;RESIDENCE;;;;;
B;087;758446;;;;;27;ILUKA RD;CLIFTON GARDENS;2088;973.8;M;19970509;19970509;2325000;A;R;RESIDENCE;;;;;
B;087;;;;;;44;ILUKA RD;CLIFTON GARDENS;2088;;;19970424;19970424;1415000;A;R;RESIDENCE;;;;;
B;087;2797572;;;;;46;ILUKA RD;CLIFTON GARDENS;2088;;;19970424;19970424;1000000;A;R;RESIDENCE;;;;;
B;087;758456;;;;;7;ILUKA RD;CLIFTON GARDENS;2088;;;19970314;19970314;1275000;A;R;RESIDENCE;;;;;
B;087;;;;;;12;KARDINIA RD;CLIFTON GARDENS;2088;;;19970214;19970214;1220000;A;R;RESIDENCE;;;;;
B;087;758583;;;;;17;KARDINIA RD;CLIFTON GARDENS;2088;;;19970618;19970618;1800000;A;R;RESIDENCE;;;;;
B;087;758563;;;;;18;KARDINIA RD;CLIFTON GARDENS;2088;600.7;M;19970306;19970306;1200000;A;R;RESIDENCE;;;;;
B;087;758571;;;;;4;KARDINIA RD;CLIFTON GARDENS;2088;;;19970624;19970624;1500000;A;R;RESIDENCE;;;;;
B;087;758576;;;;;5;KARDINIA RD;CLIFTON GARDENS;2088;;;19970211;19970211;1100000;A;R;RESIDENCE;;;;;
B;087;;;;;;5;BUENA VISTA AV;CLIFTON GARDENS;2088;;;19970220;19970220;1105000;A;R;RESIDENCE;;;;;
B;087;756011;;;;;14;BURRAWONG AV;CLIFTON GARDENS;2088;;;19970411;19970411;1450000;A;R;RESIDENCE;;;;;
B;087;756006;;;;;24;BURRAWONG AV;CLIFTON GARDENS;2088;;;19970225;19970225;1030000;A;R;RESIDENCE;;;;;
B;087;;;;;;15;DAVID ST;CLIFTON GARDENS;2088;651.3;M;19970908;19970908;1850000;A;R;RESIDENCE;;;;;
B;087;;;;;;11A;SILEX RD;CLIFTON GARDENS;2088;1638;M;19971009;19971009;495000;A;R;RESIDENCE;;;;;
B;087;764853;;;;;12;ST ELMO ST;CLIFTON GARDENS;2088;;;19971205;19971205;1360000;A;R;RESIDENCE;;;;;
B;087;764855;;;;;8;ST ELMO ST;CLIFTON GARDENS;2088;1184.6;M;19970418;19970418;2400000;A;R;RESIDENCE;;;;;
B;087;767007;;;;;15;THOMPSON ST;CLIFTON GARDENS;2088;1728;M;19970523;19970523;3600000;A;R;RESIDENCE;;;;;
B;087;757223;;;;;28;DAVID ST;CLIFTON GARDENS;2088;;;19981027;19981027;2650000;A;R;RESIDENCE;;;;;
B;087;;;;;;8;DAVID ST;CLIFTON GARDENS;2088;746.1;M;19981030;19981030;1500000;A;R;RESIDENCE;;;;;
B;087;758563;;;;;18;KARDINIA RD;CLIFTON GARDENS;2088;600.7;M;19980420;19980420;2600000;A;R;RESIDENCE;;;;;
B;087;758578;;;;;7A;KARDINIA RD;CLIFTON GARDENS;2088;531.1;M;19980202;19980202;950000;A;R;RESIDENCE;;;;;
B;087;760740;;;;;10;MORELLA RD;CLIFTON GARDENS;2088;;;19980804;19980804;1400000;A;R;RESIDENCE;;;;;
B;087;760728;;;;;15;MORELLA RD;CLIFTON GARDENS;2088;;;19980729;19980729;1895000;A;R;RESIDENCE;;;;;
B;087;;;;;;2;MORELLA RD;CLIFTON GARDENS;2088;;;19980721;19980721;985000;A;R;RESIDENCE;;;;;
B;087;760749;;;;;20;MORELLA RD;CLIFTON GARDENS;2088;992.7;M;19981216;19981216;1600000;A;R;RESIDENCE;;;;;
B;087;760738;;;;;6;MORELLA RD;CLIFTON GARDENS;2088;;;19980824;19980824;1950000;A;R;RESIDENCE;;;;;
B;087;755897;;;;;6;BUENA VISTA AV;CLIFTON GARDENS;2088;2238;M;19980228;19980228;2725000;A;R;RESIDENCE;;;;;
B;087;;;;;;28;BURRAWONG AV;CLIFTON GARDENS;2088;;;19980514;19980514;2075000;A;R;RESIDENCE;;;;;
B;087;756019;;;;;3;BURRAWONG AV;CLIFTON GARDENS;2088;676.6;M;19980402;19980402;1800000;A;R;RESIDENCE;;;;;
B;087;756746;;;;;3;CLIFTON ST;CLIFTON GARDENS;2088;676.6;M;19980320;19980320;1350000;A;R;RESIDENCE;;;;;
B;087;;;;;;4A;ST ELMO ST;CLIFTON GARDENS;2088;556.4;M;19980417;19980417;925000;A;R;RESIDENCE;;;;;
B;087;;;;;;22;DAVID ST;CLIFTON GARDENS;2088;766.4;M;19991212;19991212;1575000;A;R;RESIDENCE;;;;;
B;087;758467;;;;;26;ILUKA RD;CLIFTON GARDENS;2088;;;19990923;19990923;2000000;A;R;RESIDENCE;;;;;
B;087;;;;;;3;ILUKA RD;CLIFTON GARDENS;2088;;;19990414;19990414;1275000;A;R;RESIDENCE;;;;;
B;087;758471;;;;;34;ILUKA RD;CLIFTON GARDENS;2088;;;19990318;19990318;1800000;A;R;RESIDENCE;;;;;
