B;241;2641831;;;;;;PH MILLI;BENNY'S TOPS;2422;469.2;H;19941007;19941007;110000;R;R;RESIDENCE;;;;;
B;241;2641797;;;;;;PH KORNGA PH PORS;BENNY'S TOPS;2422;93.73;H;19950830;19950830;200000;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH MILLI PH PORS;BENNY'S TOPS;2422;30.6;H;19960419;19960419;70000;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH KORNGA PH PORS;BENNY'S TOPS;2422;436.7;H;20000420;20000420;95000;R;R;RESIDENCE;;;;;
