B;010;290870;15;20090309 01:22;;;4;KILLALOE LANE;BALICKERA;2324;50.59;H;20081218;20081218;310000;R;V;VACANT LAND;;RM;;0;AE513694;
B;010;290870;40;20090316 01:24;;;4;KILLALOE LANE;BALICKERA;2324;50.59;H;20081218;20081218;310000;R;V;VACANT LAND;;RM;RVI;0;AE513694;
B;010;3561867;7;20110214 01:52;;;45;ITALIA RD;BALICKERA;2324;93.03;H;20090714;20101203;517000;;V;VACANT LAND;;;;0;AF992242;
B;010;290764;;;;;72;ITALIA ROAD;BALICKERA;2324;2.251;H;19990329;19990329;138000;R;R;RESIDENCE;;;;;
