B;192;;;;;;;PH WEAH WAA;PH WEAH WAA;0;403;H;19920211;19920211;0;R;R;RESIDENCE;;;;;
B;192;;;;;;;PH WEAH WAA;PH WEAH WAA;0;1183;H;19920528;19920528;1000000;R;R;RESIDENCE;;;;;
B;192;;;;;;;PH WEAH WAA;PH WEAH WAA;0;103;H;19920930;19920930;0;R;R;RESIDENCE;;;;;
B;192;;;;;;;PH WEAH WAA;PH WEAH WAA;0;222;H;19921217;19921217;170000;R;R;RESIDENCE;;;;;
