B;254;2683750;5;20240212 01:08;MERYON;;1023;WONBOBBIE RD;PIGEONBAH;2824;220.6;H;20230720;20230929;20000000;RU1;3;FARM;;RMA;;0;AT486605;
B;254;4593579;2;20250120 01:09;;;;WONBOBBIE RD;PIGEONBAH;2824;3.64;H;20240302;20240917;9354;;V;VACANT LAND;;;;0;AU566399;
B;254;4609005;1;20250428 01:21;;;;;PIGEONBAH;2824;74.8;H;20240225;20250221;44440;;V;VACANT LAND;;;;0;AU873095;
B;254;4138399;1;20180730 01:15;;;;PIGEONBAH RD;PIGEONBAH;2824;341.64;H;20180131;20180705;385018;;3;PRIMARY PR;;;;0;AN512169;
B;254;2685002;1;20100524 01:43;PIGEONBAH;;533;PIGEONBAH RD;PIGEONBAH;2824;700.9;H;20100416;20100507;98500;R;3;FARM;;GK;;10;AF479194;
B;254;2684997;1;20131028 01:25;BOOROOLA;;987;PIGEONBAH RD;PIGEONBAH;2824;1975;H;20130321;20130920;2401000;RU1;3;RURAL PROPERTY;;RGK;;0;AI82423;
B;254;2685002;3;20131028 01:25;PIGEONBAH;;533;PIGEONBAH RD;PIGEONBAH;2824;700.9;H;20130716;20131001;2581500;RU1;3;FARMLAND;;RGK;;0;AI90891;
B;254;3766427;5;20140505 01:18;;;;PIGEONBAH RD;PIGEONBAH;2824;3.447;H;20131027;20140321;7372;;V;VACANT LAND;;;;0;AI517819;
B;254;2683741;3;20150727 01:19;;;;;PIGEONBAH;2824;358.96;H;20150623;20150623;443750;RU1;3;RURAL;;RMA;;0;AJ600551;
