B;608;3680372;19;20130204 01:40;DINTA;;179;FITZGERALDS VALLEY RD;FITZGERALDS VALLEY;2795;104.8;H;20121101;20121122;750000;;3;FARM PROPERTY;;;;0;AH503380;
B;608;1283959;15;20140804 01:12;;;;FITZGERALDS VALLEY RD;FITZGERALDS VALLEY;2795;40.46;H;20140722;20140724;105000;R;3;FARM/RURAL;;ST;;0;AI777414;
B;608;1283961;9;20140303 01:15;;;230;FITZGERALDS VALLEY RD;FITZGERALDS VALLEY;2795;140.05;H;20131220;20140131;890000;R;R;RESIDENCE;;CE;;0;AI403791;
B;608;1283959;10;20160620 01:10;;;;FITZGERALDS VALLEY RD;FITZGERALDS VALLEY;2795;40.46;H;20160520;20160610;120000;RU1;V;VACANT LAND;;CCC;;0;AK510311;
B;608;3967927;25;20161010 01:08;;;;FITZGERALDS VALLEY RD;FITZGERALDS VALLEY;2795;9941;M;20160420;20160826;1135;;V;VACANT LAND;;;;0;AK796013;
B;129;;;;;;;CHURCHES ROAD;FITZGERALDS VALLEY;2795;123.9;H;19920422;19920422;400000;R;R;RESIDENCE;;;;;
B;129;;;;;;;;FITZGERALDS VALLEY;2795;138.81;H;19920429;19920429;375000;R;R;RESIDENCE;;;;;
B;129;1283963;;;;;;;FITZGERALDS VALLEY;2795;138.81;H;19951121;19951121;180000;R;R;RESIDENCE;;;;;
B;129;;;;;;;CHURCHES ROAD;FITZGERALDS VALLEY;2795;123.9;H;19961128;19961128;480000;R;R;RESIDENCE;;;;;
B;129;1283963;;;;;250;FITZGERALDS VALLEY RD;FITZGERALDS VALLEY;2795;138.81;H;19980618;19980618;348000;R;R;RESIDENCE;;;;;
B;129;;;;;;250;FITZGERALDS VALLEY RD;FITZGERALDS VALLEY;2795;138.81;H;19990930;19990930;415000;R;R;RESIDENCE;;;;;
