B;103;;;;;;149;MT KEIRA RD;MT KEIRA;2500;0;M;19910430;19910430;156000;;R;RESIDENCE;;;;;
B;103;;;;;;171;MT KEIRA RD;MT KEIRA;2500;695;M;19910529;19910529;133000;;R;RESIDENCE;;;;;
B;103;;;;;4;204;MT KEIRA RD;MT KEIRA;2500;0;M;19910712;19910712;62000;;R;RESIDENCE;;;;;
B;103;;;;;;211;MT KEIRA RD;MT KEIRA;2500;0;M;19910626;19910626;155000;;R;RESIDENCE;;;;;
B;103;1187520;;;;;1;SHAUNA CRCT;MT KEIRA;2500;607;M;19910529;19910529;158000;A;R;RESIDENCE;;;;;
B;103;1187512;;;;;13;SHAUNA CRCT;MT KEIRA;2500;588;M;19911223;19911223;158500;A;R;RESIDENCE;;;;;
B;103;1187492;;;;;16;SHAUNA CRCT;MT KEIRA;2500;936;M;19911203;19911203;175000;A;R;RESIDENCE;;;;;
B;103;1187493;;;;;18;SHAUNA CRCT;MT KEIRA;2500;790;M;19911125;19911125;196500;A;R;RESIDENCE;;;;;
B;103;1187500;;;;;32;SHAUNA CRCT;MT KEIRA;2500;0;M;19910827;19910827;182000;A;R;RESIDENCE;;;;;
B;103;;;;;;18;SPRING ST;MT KEIRA;2500;714;M;19910424;19910424;115500;;R;RESIDENCE;;;;;
B;103;1189433;;;;3;29;SPRING ST;MT KEIRA;2500;575;M;19911113;19911113;98000;A;R;RESIDENCE;;;;;
B;103;1200179;;;;;15;YATES AVE;MT KEIRA;2500;563;M;19911218;19911218;181000;A;R;RESIDENCE;;;;;
B;103;;;;;;18;YATES AVE;MT KEIRA;2500;2075;M;19911128;19911128;160000;;R;RESIDENCE;;;;;
B;103;1200162;;;;;28;YATES AVE;MT KEIRA;2500;2177;M;19910130;19910130;295000;A;R;RESIDENCE;;;;;
B;103;1200156;;;;;42;YATES AVE;MT KEIRA;2500;556;M;19911224;19911224;155000;A;R;RESIDENCE;;;;;
B;103;1200153;;;;;48;YATES AVE;MT KEIRA;2500;556;M;19910819;19910819;121000;A;R;RESIDENCE;;;;;
B;103;1136887;;;;;12;CARCOOLA ST;MT KEIRA;2500;582;M;19920825;19920825;135000;A;R;RESIDENCE;;;;;
B;103;1163372;;;;;112;KOLOONA AVE;MT KEIRA;2500;556;M;19921126;19921126;146000;A;R;RESIDENCE;;;;;
B;103;1163371;;;;;114;KOLOONA AVE;MT KEIRA;2525;556;M;19920413;19920413;131000;A;R;RESIDENCE;;;;;
B;103;1163370;;;;;116;KOLOONA AVE;MT KEIRA;2500;556;M;19920415;19920415;143000;A;R;RESIDENCE;;;;;
B;103;;;;;;18;MEDWAY DR;MT KEIRA;2500;774;M;19920812;19920812;300000;;R;RESIDENCE;;;;;
B;103;;;;;;73;MORANDOO AVE;MT KEIRA;2500;1132;M;19920619;19920619;173000;;R;RESIDENCE;;;;;
B;103;1189413;;;;;10;SPRING ST;MT KEIRA;2500;761;M;19920406;19920406;158000;A;R;RESIDENCE;;;;;
B;103;;;;;;10;SPRING ST;MT KEIRA;2500;761;M;19920520;19920520;158500;;R;RESIDENCE;;;;;
B;103;1195077;;;;;2;TURRAMA ST;MT KEIRA;2500;563;M;19921221;19921221;170000;A;R;RESIDENCE;;;;;
B;103;1200150;;;;;54;YATES AVE;MT KEIRA;2500;556;M;19921113;19921113;185000;A;R;RESIDENCE;;;;;
B;103;;;;;;68;YATES AVE;MT KEIRA;2500;556;M;19920109;19920109;147000;A;R;RESIDENCE;;;;;
B;103;1136896;;;;;7;CARCOOLA ST;MT KEIRA;2500;620;M;19930121;19930121;50000;A;R;RESIDENCE;;;;;
B;103;;;;;;106;KOLOONA AVE;MT KEIRA;2500;0;M;19930219;19930219;160000;;R;RESIDENCE;;;;;
B;103;1179372;;;;;1;PINAROO PL;MT KEIRA;2500;594;M;19930121;19930121;154000;A;R;RESIDENCE;;;;;
