B;093;989627;;;;;18;MYOLA RD;NEWPORT BEACH;2106;733.5;M;19960110;19960110;455000;A;R;RESIDENCE;;;;;
B;093;990223;;;;;30;NULLABURRA RD;NEWPORT BEACH;2106;1334;M;19960315;19960315;600000;A;R;RESIDENCE;;;;;
B;093;990332;;;;;23 - 25;OCEAN AV;NEWPORT BEACH;2106;;;19960715;19960715;68900;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19960213;19960213;205000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19960429;19960429;245000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19961025;19961025;258000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19961101;19961101;259000;A;R;RESIDENCE;;;;;
B;093;990364;;;;;41;OCEAN AV;NEWPORT BEACH;2106;765.1;M;19960708;19960708;360000;A;R;RESIDENCE;;;;;
B;093;990365;;;;;43;OCEAN AV;NEWPORT BEACH;2106;448.9;M;19961221;19961221;10000;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19960216;19960216;307500;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19960503;19960503;337500;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19960807;19960807;205000;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19960813;19960813;218000;A;R;RESIDENCE;;;;;
B;093;993829;;;;;32;ROSS ST;NEWPORT BEACH;2106;2434;M;19960304;19960304;315000;A;R;RESIDENCE;;;;;
B;093;994926;;;;;18;STANLEY ST;NEWPORT BEACH;2106;682.9;M;19960312;19960312;456000;A;R;RESIDENCE;;;;;
B;093;978617;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19970113;19970113;235000;A;R;RESIDENCE;;;;;
B;093;998823;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19970602;19970602;179000;A;R;RESIDENCE;;;;;
B;093;978617;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19970704;19970704;266500;A;R;RESIDENCE;;;;;
B;093;998823;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19970710;19970710;272500;A;R;RESIDENCE;;;;;
B;093;978617;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19970730;19970730;311000;A;R;RESIDENCE;;;;;
B;093;998823;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19971120;19971120;250000;A;R;RESIDENCE;;;;;
B;093;;;;;;37;CALVERT PD;NEWPORT BEACH;2106;1290;M;19971101;19971101;900000;A;R;RESIDENCE;;;;;
B;093;980669;;;;;41;CALVERT PD;NEWPORT BEACH;2106;714.5;M;19970624;19970624;1100000;A;R;RESIDENCE;;;;;
B;093;989656;;;;;77;MYOLA RD;NEWPORT BEACH;2106;277;M;19971020;19971020;800000;A;R;RESIDENCE;;;;;
B;093;990235;;;;;14;NULLABURRA RD;NEWPORT BEACH;2106;486.9;M;19971127;19971127;335000;A;R;RESIDENCE;;;;;
B;093;990234;;;;;16;NULLABURRA RD;NEWPORT BEACH;2106;480.6;M;19971126;19971126;335000;;R;RESIDENCE;;;;;
B;093;990229;;;;;24A;NULLABURRA RD;NEWPORT BEACH;2106;1208;M;19970501;19970501;507000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19970304;19970304;265000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19971017;19971017;285000;A;R;RESIDENCE;;;;;
B;093;990361;;;;;35;OCEAN AV;NEWPORT BEACH;2106;657.6;M;19970901;19970901;440000;A;R;RESIDENCE;;;;;
B;093;990807;;;;;14;PALM RD;NEWPORT BEACH;2106;588.1;M;19970225;19970225;515000;A;R;RESIDENCE;;;;;
B;093;990818;;;;;37;PALM RD;NEWPORT BEACH;2106;569.1;M;19971107;19971107;465000;A;R;RESIDENCE;;;;;
B;093;990832;;;;;9;PALM RD;NEWPORT BEACH;2106;581.7;M;19970113;19970113;415000;A;R;RESIDENCE;;;;;
B;093;992554;;;;;119;PRINCE ALFRED PD;NEWPORT BEACH;2106;;;19970626;19970626;340000;A;R;RESIDENCE;;;;;
B;093;992549;;;;;127;PRINCE ALFRED PD;NEWPORT BEACH;2106;860;M;19970520;19970520;413500;A;R;RESIDENCE;;;;;
B;093;993139;;;;;70;QUEENS PDE EAST;NEWPORT BEACH;2106;752.5;M;19970225;19970225;276000;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19970910;19970910;335000;A;R;RESIDENCE;;;;;
B;093;993829;;;;;32;ROSS ST;NEWPORT BEACH;2106;2434;M;19970124;19970124;345000;A;R;RESIDENCE;;;;;
B;093;993829;;;;;32;ROSS ST;NEWPORT BEACH;2106;2434;M;19971217;19971217;425000;A;R;RESIDENCE;;;;;
B;093;994934;;;;;2;STANLEY ST;NEWPORT BEACH;2106;;;19970715;19970715;600000;A;R;RESIDENCE;;;;;
B;093;995367;;;;;7;SYBIL ST;NEWPORT BEACH;2106;;;19970826;19970826;360000;A;R;RESIDENCE;;;;;
B;093;978617;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19981210;19981210;332500;A;R;RESIDENCE;;;;;
B;093;998804;;;;;;BARRENJOEY RD;NEWPORT BEACH;2106;1606;M;19981210;19981210;475000;A;R;RESIDENCE;;;;;
B;093;980680;;;;;6;CALVERT PD;NEWPORT BEACH;2106;;;19980713;19980713;585000;A;R;RESIDENCE;;;;;
B;093;985580;;;;;12;HOLLYWOOD RD;NEWPORT BEACH;2106;;;19980326;19980326;511000;A;R;RESIDENCE;;;;;
B;093;990031;;;;;44;NEPTUNE RD;NEWPORT BEACH;2106;;;19980512;19980512;375000;A;R;RESIDENCE;;;;;
B;093;990247;;;;;13;NULLABURRA RD;NEWPORT BEACH;2106;;;19981027;19981027;500000;A;R;RESIDENCE;;;;;
B;093;990332;;;;;23 - 25;OCEAN AV;NEWPORT BEACH;2106;;;19980123;19980123;270000;A;R;RESIDENCE;;;;;
B;093;990332;;;;;23 - 25;OCEAN AV;NEWPORT BEACH;2106;;;19980921;19980921;280000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19980225;19980225;330000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19981103;19981103;310000;A;R;RESIDENCE;;;;;
B;093;990814;;;;;28;PALM RD;NEWPORT BEACH;2106;588.1;M;19980210;19980210;590000;A;R;RESIDENCE;;;;;
B;093;990820;;;;;33;PALM RD;NEWPORT BEACH;2106;569.1;M;19980701;19980701;550000;A;R;RESIDENCE;;;;;
B;093;993121;;;;;106;QUEENS PDE EAST;NEWPORT BEACH;2106;531.1;M;19981024;19981024;520000;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19980827;19980827;375000;A;R;RESIDENCE;;;;;
B;093;993829;;;;;32;ROSS ST;NEWPORT BEACH;2106;2434;M;19981023;19981023;475000;A;R;RESIDENCE;;;;;
B;093;994935;;;;;1;STANLEY ST;NEWPORT BEACH;2106;;;19981110;19981110;635000;A;R;RESIDENCE;;;;;
B;093;978617;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19990107;19990107;242000;A;R;RESIDENCE;;;;;
B;093;998823;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19990608;19990608;260000;A;R;RESIDENCE;;;;;
B;093;978617;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19990824;19990824;320000;A;R;RESIDENCE;;;;;
B;093;998823;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19990923;19990923;325000;A;R;RESIDENCE;;;;;
B;093;978617;;;;;397;BARRENJOEY RD;NEWPORT BEACH;2106;;;19991019;19991019;392000;A;R;RESIDENCE;;;;;
B;093;978603;;;;;;BARRENJOEY RD;NEWPORT BEACH;2106;1606;M;19990429;19990429;455000;A;R;RESIDENCE;;;;;
B;093;980663;;;;;29;CALVERT PD;NEWPORT BEACH;2106;;;19990925;19990925;1305000;A;R;RESIDENCE;;;;;
B;093;987861;;;;;18;LOVERING PL;NEWPORT BEACH;2106;;;19990317;19990317;488000;A;R;RESIDENCE;;;;;
B;093;989657;;;;;75;MYOLA RD;NEWPORT BEACH;2106;86;M;19990817;19990817;725000;A;R;RESIDENCE;;;;;
B;093;990046;;;;;10;NEPTUNE RD;NEWPORT BEACH;2106;;;19990401;19990401;405000;A;R;RESIDENCE;;;;;
B;093;990248;;;;;15;NULLABURRA RD;NEWPORT BEACH;2106;;;19990714;19990714;575000;A;R;RESIDENCE;;;;;
B;093;990332;;;;;23 - 25;OCEAN AV;NEWPORT BEACH;2106;;;19990303;19990303;270000;A;R;RESIDENCE;;;;;
B;093;990332;;;;;23 - 25;OCEAN AV;NEWPORT BEACH;2106;;;19991210;19991210;329000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19990225;19990225;345000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19990304;19990304;292000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;19990824;19990824;252500;A;R;RESIDENCE;;;;;
B;093;993132;;;;;84;QUEENS PD EAST;NEWPORT BEACH;2106;733.5;M;19990509;19990509;617500;A;R;RESIDENCE;;;;;
B;093;993129;;;;;90;QUEENS PDE EAST;NEWPORT BEACH;2106;733.5;M;19990719;19990719;187500;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19990128;19990128;550000;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19990427;19990427;360000;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19990626;19990626;347500;A;R;RESIDENCE;;;;;
B;093;993810;;;;;30;ROSS ST;NEWPORT BEACH;2106;1726;M;19991122;19991122;451000;A;R;RESIDENCE;;;;;
B;093;993829;;;;;32;ROSS ST;NEWPORT BEACH;2106;2434;M;19990210;19990210;350000;A;R;RESIDENCE;;;;;
B;093;995369;;;;;11;SYBIL ST;NEWPORT BEACH;2106;512.2;M;19990916;19990916;384800;A;R;RESIDENCE;;;;;
B;093;995914;;;;;8;THE BOULEVARDE;NEWPORT BEACH;2106;;;19990325;19990325;575000;A;R;RESIDENCE;;;;;
B;093;;;;;;56;ATTUNGA RD;NEWPORT BEACH;2106;;;20000106;20000106;1200000;A;R;RESIDENCE;;;;;
B;093;998804;;;;;;BARRENJOEY RD;NEWPORT BEACH;2106;1606;M;20000613;20000613;390000;A;R;RESIDENCE;;;;;
B;093;989655;;;;;104;BUNGAN HEAD RD;NEWPORT BEACH;2106;2011;M;20000507;20000507;1300000;A;R;RESIDENCE;;;;;
B;093;;;;;;4;BURKE ST;NEWPORT BEACH;2106;562.8;M;20000502;20000502;580000;A;R;RESIDENCE;;;;;
B;093;980662;;;;;23 - 27;CALVERT PD;NEWPORT BEACH;2106;3466;M;20000428;20000428;3400000;;R;RESIDENCE;;;;;
B;093;;;;;;7;CALVERT PD;NEWPORT BEACH;2106;;;20000328;20000328;3400000;A;R;RESIDENCE;;;;;
B;093;984788;;;;;29;GRANDVIEW DR;NEWPORT BEACH;2106;531.1;M;20000623;20000623;495000;A;R;RESIDENCE;;;;;
B;093;;;;;;1;HILLSIDE RD;NEWPORT BEACH;2106;309.8;M;20000513;20000513;510000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;20000521;20000521;370000;A;R;RESIDENCE;;;;;
B;093;990341;;;;;27;OCEAN AV;NEWPORT BEACH;2106;;;20000823;20000823;340000;A;R;RESIDENCE;;;;;
B;093;990420;;;;;7;OCEANIA CR;NEWPORT BEACH;2106;;;20000404;20000404;765000;A;R;RESIDENCE;;;;;
B;093;990836;;;;;1;PALM RD;NEWPORT BEACH;2106;;;20000717;20000717;362260;A;R;RESIDENCE;;;;;
B;093;990810;;;;;20;PALM RD;NEWPORT BEACH;2106;866.3;M;20000417;20000417;310000;A;R;RESIDENCE;;;;;
B;093;993139;;;;;70;QUEENS PDE EAST;NEWPORT BEACH;2106;752.5;M;20000329;20000329;366000;A;R;RESIDENCE;;;;;
B;093;993801;;;;;10;ROSS ST;NEWPORT BEACH;2106;;;20000316;20000316;790000;A;R;RESIDENCE;;;;;
