B;195;2977032;22;20030619 09:13;;;;PH MULUERINDIE;WOOLBROOK VIA WALCHA;2354;44.6;H;20030114;20030131;80000;R;V;VACANT LAND;;HB;RF;0;9355788;
B;195;2977448;25;20030619 09:13;;;;PH BURKE;WOOLBROOK VIA WALCHA;2354;259.008;H;20021125;20030207;128000;R;3;RURAL LAND;;RK;RG;0;9369928;
B;195;3022539;25;20030916 09:51;;;;'GATEACRES';WOOLBROOK VIA WALCHA;2354;175.64;H;20030516;20030606;200000;;V;VACANT LAND;;;;0;9722320;
B;666;3238829;73;20060401 01:35;;;;"BEAUFORT";WOOLBROOK VIA WALCHA;2354;196.98;H;20051212;20060209;194400;;3;LAND;;;;0;AC151293;
