B;124;1276270;50;20010719 12:19;GULL COTTAGE;;223;OPHIR RD;CLINTON;2800;4021;M;19980403;19980508;142000;R;3;RESIDENCE;;HS;AC;;3977685;
B;124;2860575;140;20020109 09:56;;;;OPHIR RD;CLINTON;2800;2;H;20010307;20010323;65000;R;V;VACANT LAND;;HB;RV;;7511281;
B;124;2860574;117;20020201 11:58;;;664;OPHIR RD;CLINTON;2800;4.14;H;20001218;20010309;170000;R;3;M;;HC;RRO;;7493391;
B;124;1273121;19;20021204 09:14;;;62;LEEDS PDE;CLINTON;2800;8094;M;20020916;20021018;262000;A;R;RESIDENCE;;AS;;;9118897;
B;124;3050279;72;20040202 11:48;;;;PHILLIP ST;CLINTON;2800;1420;M;20040109;20040109;79500;;V;VACANT LAND;;;;0;AA335727;
B;124;1273114;13;20041116 08:18;;;185;LEEDS PDE;CLINTON;2800;12.779;H;20040915;20041020;166650;I;V;VACANT LAND;;FC;;0;AB39928;
