B;159;;;;;;1361;BRUXNER HWY;CODRINGTON;2471;778;M;19940920;19940920;21500;;R;RESIDENCE;;;;;
B;159;1757343;;;;;;PH NORTH CODRINGTON DP 6963;CODRINGTON;2471;50.41;H;19940712;19940712;408000;R;R;RESIDENCE;;;;;
B;159;1757324;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;6;H;19940120;19940120;255000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;52.2;H;19940317;19940317;158000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;81.96;H;19940712;19940712;350000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;7.5;H;19941017;19941017;85000;R;R;RESIDENCE;;;;;
B;159;1757220;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;109.3;H;19941104;19941104;270000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;29.14;H;19941205;19941205;140000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;69.68;H;19941207;19941207;262500;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;2.122;H;19941214;19941214;155000;R;R;RESIDENCE;;;;;
B;159;1757290;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;2;H;19941220;19941220;146000;R;R;RESIDENCE;;;;;
B;159;;;;;;;ROGERSONS L;CODRINGTON;2471;41.95;H;19941018;19941018;170000;;R;RESIDENCE;;;;;
B;159;2804702;;;;;;TATHAM RD;CODRINGTON;2471;44.68;H;19940316;19940316;129405;;R;RESIDENCE;;;;;
B;159;;;;;;149A;FRAME RD;CODRINGTON;2471;38.26;H;19950325;19950325;230000;;R;RESIDENCE;;;;;
B;159;;;;;;151;FRAME RD;CODRINGTON;2471;87.76;H;19950325;19950325;115000;;R;RESIDENCE;;;;;
B;159;;;;;;44 - 82;GOSWELL RD;CODRINGTON;2471;43.39;H;19950331;19950331;320000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;46.24;H;19950425;19950425;255000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;1.808;H;19950829;19950829;500;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;2;H;19950914;19950914;165000;R;R;RESIDENCE;;;;;
B;174;;;;;;;PH STH CODRINGTON;CODRINGTON;2471;2.028;H;19950408;19950408;1302;R;R;RESIDENCE;;;;;
B;159;;;;;;;PARK RD;CODRINGTON;2471;38.43;H;19960611;19960611;180000;R;R;RESIDENCE;;;;;
B;159;1757311;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;6.12;H;19960606;19960606;207500;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;73.6;H;19960606;19960606;295000;R;R;RESIDENCE;;;;;
B;159;1757279;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;32.91;H;19960819;19960819;210000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;16.19;H;19960821;19960821;135000;R;R;RESIDENCE;;;;;
B;159;1757176;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;35.61;H;19961202;19961202;225000;R;R;RESIDENCE;;;;;
B;174;;;;;;;PH SOUTH CODRINGTON;CODRINGTON;2471;22.84;H;19960506;19960506;26776;R;R;RESIDENCE;;;;;
B;174;;;;;;;PH SOUTH CODRINGTON;CODRINGTON;2471;6.38;H;19960515;19960515;54000;R;R;RESIDENCE;;;;;
B;174;;;;;;;PH SOUTH CODRINGTON PH PORS;CODRINGTON;2471;46.94;H;19960503;19960503;250000;R;R;RESIDENCE;;;;;
B;159;;;;;;;TATHAM RD;CODRINGTON;2471;65.57;H;19960911;19960911;77430;;R;RESIDENCE;;;;;
B;159;;;;;;;CORAKI RD;CODRINGTON;2471;14.77;H;19970813;19970813;109500;R;R;RESIDENCE;;;;;
B;159;1757257;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;7.5;H;19970123;19970123;92000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;55.44;H;19970221;19970221;280000;R;R;RESIDENCE;;;;;
B;159;1757325;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;2;H;19970513;19970513;215000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;13.31;H;19970519;19970519;125000;R;R;RESIDENCE;;;;;
B;159;1757207;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;2;H;19970626;19970626;130000;R;R;RESIDENCE;;;;;
B;174;;;;;;2375;CASINO - CORAKI RD;CODRINGTON;2471;6.073;H;19980918;19980918;117500;R;R;RESIDENCE;;;;;
B;174;;;;;;125;CODRINGTON RD;CODRINGTON;2471;50.47;H;19981123;19981123;166875;R;R;RESIDENCE;;;;;
B;174;;;;;;20;CODRINGTON RD;CODRINGTON;2471;34.01;H;19980121;19980121;290000;R;R;RESIDENCE;;;;;
B;159;;;;;;;PH NORTH CODRINGTON PH PORS;CODRINGTON;2471;6.44;H;19980522;19980522;177500;R;R;RESIDENCE;;;;;
B;174;;;;;;;PH SOUTH CODRINGTON PH PORS;CODRINGTON;2471;2;H;19981123;19981123;60000;R;R;RESIDENCE;;;;;
B;151;1687623;;;;;;CASINO - CORAKI RD;CODRINGTON;2471;8096;M;19991222;19991222;40000;R;R;RESIDENCE;;;;;
B;159;1757270;;;;;149A;FRAME RD;CODRINGTON;2471;212.91;H;19990215;19990215;5000;;R;RESIDENCE;;;;;
