B;112;1222013;11;20030701 14:22;;;6;WILGA ST;CRABOON;2844;1012;M;20030414;20030429;35000;Z;R;RESIDENCE;;AZ;RR;0;9599790;
B;112;1222014;8;20030620 11:16;;;;VILL CRABOON;CRABOON;2844;1012;M;20030414;20030429;35000;Z;R;RESIDENCE;;AZ;AC;0;9599776;
B;112;1222015;8;20040401 15:28;;;;VILL CRABOON;CRABOON;2844;4255;M;20040217;20040217;2000;Z;R;RESIDENCE;;AZ;;0;AA438773;
