B;022;;;;;;;YOUNG;PH BALABLA;2594;261;H;19900706;19900706;213000;;R;RESIDENCE;;;;;
B;022;;;;;;;YOUNG;PH BALABLA;2594;20;H;19900718;19900718;10300;;R;RESIDENCE;;;;;
B;022;411829;;;;;;BALABLA PH PORS;PH BALABLA;2594;688;H;19910530;19910530;258000;Z;R;RESIDENCE;;;;;
B;022;;;;;;;YOUNG;PH BALABLA;2594;170;H;19910723;19910723;100000;;R;RESIDENCE;;;;;
B;022;;;;;;;YOUNG;PH BALABLA;2594;554;H;19910808;19910808;236000;;R;RESIDENCE;;;;;
