B;250;3301520;10;20070816 01:38;;;;WASHPOOL CREEK RD;LEECH'S GULLY;2372;1.697;H;20070622;20070723;135000;R;V;VACANT LAND;;GE;;0;AD307307;
B;250;3301520;7;20070316 01:22;;;;WASHPOOL CREEK RD;LEECH'S GULLY;2372;1.697;H;20060918;20061027;85000;;V;VACANT LAND;;;;0;AC932949;
B;250;3365942;1;20080216 01:33;;;409;MOUNT LINDESAY RD;LEECH'S GULLY;2372;41.44;H;20071123;20080108;535000;;3;FARM;;;;0;AD713698;
B;250;3365943;2;20080301 01:31;;;;MOUNT LINDESAY RD;LEECH'S GULLY;2372;19.52;H;20080108;20080219;245000;R;3;RURAL LAND;;JE;;0;AD783146;
B;250;3284097;7;20080922 01:15;;;;WASHPOOL CREEK RD;LEECH'S GULLY;2372;9.341;H;20080703;20080814;130000;R;3;;;GE;;0;AE198119;
B;250;3284098;6;20090720 01:45;;;;WASHPOOL CREEK RD;LEECH'S GULLY;2372;12.47;H;20090507;20090619;425000;R;R;RESIDENCE;;GE;;0;AE800289;
B;250;3284099;7;20090720 01:45;YOUTHMURRA;;;WASHPOOL CREEK RD;LEECH'S GULLY;2372;21.79;H;20090507;20090619;425000;R;R;RESIDENCE;;JE;;0;AE800289;
B;250;2672170;4;20090629 01:45;SATTVA;;461;MOUNT LINDESAY RD;LEECH'S GULLY;2372;2;H;20090316;20090430;310000;R;R;RESIDENCE;;GE;;0;AE740068;
B;250;2672170;2;20110228 02:30;SATTVA;;461;MOUNT LINDESAY RD;LEECH'S GULLY;2372;2;H;20101223;20110203;310000;R;R;RESIDENCE;;GE;;0;AG64353;
