B;192;;;;;;;PH MOREE;PH MOREE;0;6;H;19900108;19900108;165000;R;R;RESIDENCE;;;;;
B;192;;;;;;;PH MOREE;PH MOREE;0;2915;M;19900123;19900123;0;R;R;RESIDENCE;;;;;
B;192;;;;;;;PH MOREE;PH MOREE;0;13;H;19910402;19910402;8500;R;R;RESIDENCE;;;;;
B;192;;;;;;;PH MOREE;PH MOREE;0;16;H;19920220;19920220;7000;;R;RESIDENCE;;;;;
B;192;;;;;;;PH MOREE;PH MOREE;0;10;H;19920728;19920728;175000;R;R;RESIDENCE;;;;;
B;192;;;;;;;PH MOREE;PH MOREE;0;4;H;19920930;19920930;0;R;R;RESIDENCE;;;;;
