B;575;2714397;36;20210614 01:07;;;48;FARRER RD;CHARLES STURT UNIVERSITY;2678;41.41;H;20191118;20210113;20000;SP2;V;VACANT LAND;;ETI;;0;AQ802785;
B;575;3329839;37;20210614 01:08;TAFE RIVERINA INSTITUTE PRIMARY INDUSTRY;;26;FARRER RD;CHARLES STURT UNIVERSITY;2678;15.16;H;20191118;20210113;20000;SP2;V;VACANT LAND;;ETI;;0;AQ802785;
B;575;4339119;30;20210118 01:03;;;;FARRER RD;CHARLES STURT UNIVERSITY;2678;;;20200820;20200915;12650;;V;VACANT LAND;;;;0;AQ618021;
B;575;4335521;57;20201221 01:03;;;;FARRER RD;CHARLES STURT UNIVERSITY;2678;4265;M;20200820;20200915;12650;;V;VACANT LAND;;;;0;AQ618021;
B;575;4335521;114;20201228 01:04;;;;FARRER RD;CHARLES STURT UNIVERSITY;2678;4265;M;20200820;20200915;12650;;V;VACANT LAND;;;;0;AQ618021;
