B;153;1716068;3;20011109 10:43;;;3135;CLARENCE WAY;NEWBOLD;2460;523.4;H;20010618;20010720;165000;R;3;VAC-137,217,223,251 ;;CC;RG;;7816222;
B;153;1716068;4;20011109 10:43;;;3135;CLARENCE WAY;NEWBOLD;2460;523.4;H;20010618;20010720;160000;R;3;VAC1,2,54-6,84-5,143;;CC;RG;;7816393;
B;153;1716068;1;20041101 12:26;;;3135;CLARENCE WAY;NEWBOLD;2460;523.3;H;20040701;20040701;356500;R;V;VACANT LAND;;CA;RV;0;AA901092;
B;153;1716124;2;20041101 12:26;NEWBOLD LOOKOUT;;;CLARENCE WAY;NEWBOLD;2460;;;20040701;20040701;356500;R;V;VACANT LAND;;PU;;0;AA901092;
B;153;1716068;2;20040916 10:01;;;3135;CLARENCE WAY;NEWBOLD;2460;523.3;H;20040701;20040701;35600;R;V;VACANT LAND;;CA;;0;AA901092;
B;303;3788885;44;20140825 01:15;;;;CLARENCE WAY;NEWBOLD;2460;129.5;H;20140505;20140616;200000;;V;VACANT LAND;;;;0;AI687154;
B;303;4283639;39;20200413 01:03;;;3131;CLARENCE WAY;NEWBOLD;2460;40.4;H;20181221;20200403;265000;;V;VACANT LAND;;;;0;AQ11987;
B;303;3788886;20;20200713 01:04;ROCKY CREEK;;3135;CLARENCE WAY;NEWBOLD;2460;393.8;H;20150820;20200702;695000;RU2;R;RESIDENCE;;HTT;;0;AQ221439;
