B;118;;;;;;;PH THREE BROTHERS;PH THREE BROTHERS;2799;132;H;19900518;19900518;214350;;R;RESIDENCE;;;;;
B;118;;;;;;;PH THREE BROTHERS;PH THREE BROTHERS;2799;42;H;19900521;19900521;67093;;R;RESIDENCE;;;;;
B;118;;;;;;;PH THREE BROTHERS;PH THREE BROTHERS;2799;4046;M;19910524;19910524;57000;;R;RESIDENCE;;;;;
B;118;;;;;;;PH THREE BROTHERS;PH THREE BROTHERS;2799;164;H;19911122;19911122;182500;;R;RESIDENCE;;;;;
B;118;1253313;;;;;;PH THREE BROTHERS;PH THREE BROTHERS;2799;68;H;19911219;19911219;280000;R;R;RESIDENCE;;;;;
B;118;;;;;;;PH THREE BROTHERS;PH THREE BROTHERS;2799;243;H;19920918;19920918;400000;;R;RESIDENCE;;;;;
B;118;;;;;;;'LINFER';PH THREE BROTHERS;2795;59;H;19921021;19921021;100100;R;R;RESIDENCE;;;;;
B;118;;;;;;;PH THREE BROTHERS;PH THREE BROTHERS;2799;8094;M;19920626;19920626;88000;;R;RESIDENCE;;;;;
B;118;1253331;;;;;;PH THREE BROTHERS;PH THREE BROTHERS;2799;120;H;19930209;19930209;282150;R;R;RESIDENCE;;;;;
